1.880622174631185,0.8665458026221579,0.9782334539599744,-1.8534331352075708,0.2078998447606647,1.3583377482726033,-0.8075532746271897,1.5443798658654089,-1.9506609554214425,-1.0812552806212485,-0.12079862014936957,-0.676396939022828,0.2335830136368408,0.8056285587656464,0.861920286436114,0.2249227307281551,0.39943271555578286,-1.0948094329893807,0.8303225218407101,-1.6916311843983007,0.11676881233619278,-1.0364851326546103,-0.6181040713050353,0.3953402434555436,-0.5506798811997269,-0.02029232999380151,0.06300039606113136,2.09492180654234,0.6025398249745939,-0.8501078102968597,-2.5422622066029548,-1.12598519696671,-0.7997628767267089,0.7887790575981306,-1.1514230737238447,0.7753845289792805,-0.021292913634154892,0.9382673860505019,-1.4323037508993932,-0.5361348694249363,0.44660995236178697,0.5168218751309439,0.30584199065646883,0.00266190843758374,-0.17627995141407848,-0.6100135527501611,-0.3167093213932005,0.2869973548450588,-2.248505518031515,0.5207815447535904,0.9149809852736973,-0.8619881800008405,0.6759008406587849,-0.5223367408062888,0.9151584962855477,-0.8935000559436695,-1.595853394475984,1.1197594839222502,0.4009124290289689,-1.2404810517894267,-0.31520175060184846,0.6058469847120751,-0.19257011626252035,1.0795971375534865,-1.9634490254752501,1.155581373776704,1.0847245017114577,0.7478543195159714,1.2774578522489433,0.028943007587093804,-0.2248318955776996,-1.1635370254094057,0.22898580799624235,-0.4076087756618509,1.3876816072438936,-0.48533713293123076,-1.5653846391482629,1.6725005736502565,0.3952139667302346,-0.3673822364381773,-0.32550149661427047,0.7075875689492123,0.07860185787779445,-1.6859985055654882,-0.561314119800769,-0.5076251588414781,1.7406349813387865,-0.35953903855611563,-1.6787510876811678,0.6052306564418655,-0.6370383054946659,-0.6827160974209823,1.6928552180209715,-0.6381390678642828,0.2668638879938324,-0.5321890656546719,-0.19726344210070104,-0.895071821782441,0.35365275274181157,0.1911183094589185
-1.4706245413873802,0.432306709021104,-0.6877739300923975,1.5909826424480042,1.0577653016664748,0.2738775203471443,0.7637515536657877,-0.7104409321777868,0.2889628831391274,-0.7919120748531411,0.17666340989450396,0.391130683892895,0.7110158380506884,0.9583675417138838,-0.13528650133615308,1.2654980210423095,-0.4520895163140744,-0.25666435961556483,1.4809175187727053,-2.123556456324398,-0.0527390250506501,0.7924745410641467,-0.5676224612956993,0.07409385090475643,-2.2853265439640746,1.7746560853473394,-1.0947796001077903,1.6794979870759825,-0.18915486967962322,-1.6497141233021588,-0.5454450342157245,1.1775502312613972,-2.3063846308858484,0.45552355700761576,1.9555985925736288,1.5349543183572187,-0.10065309032943374,-0.889119619653469,-0.5339583385410968,-0.1665237068501112,0.47555297514558115,1.199633384462607,-1.171553978255566,1.078682400381689,-0.9215267798932938,0.9054307856764798,-0.36938085225924716,1.5761076610546765,0.3289152581487844,0.18627180018308548,-0.7276745979388782,-0.10402055863467485,-0.36522105607798255,-1.1605732635877055,1.8036893814502926,-1.338765691361659,0.20277085773377834,-0.8177105276080922,-1.4778818875421036,1.0688857720899239,0.47809717532284834,-1.54453725953399,-0.7894109789870078,0.4431216133707059,0.8984969438532049,-0.6879054489379445,0.0003067322487495917,0.10037693235510343,0.6466999085148544,0.5438255292470376,1.6946484229221908,-0.6837091684173281,2.076966059001205,0.6204802011654994,-0.7336175540193346,-1.2426915433525123,-0.8576549782572628,0.10006592535823743,1.2620187028468095,0.3336802397017594,-0.500089279315148,-0.5378270588655526,0.24706101376045647,-1.246865178462481,0.8067630719557312,-0.45983975009833006,0.12267786015244495,0.5068874389501704,1.02833545307447,0.01895713512390791,0.20932349601805708,-0.07209264547849545,1.2697025153585304,0.783527383627668,1.6424560737229559,-0.6250992257117485,2.0762784203294853,0.3297459360045495,-1.9981232446429318,-1.174586727001522
-0.5352109701657319,-0.3229959302497174,-0.04698264740355012,0.102193070102211,-0.21997607112329112,0.7669398333705618,-0.04377502514766772,0.34428401925023716,1.057676544055803,0.08321528888854691,0.22796682700558946,0.4635762473553993,-0.43448172517724687,1.5830772221091598,0.41091442347978707,-0.35205230187611825,-0.7909739359010332,1.3466343583113753,-2.2978045540678944,0.8322405325007255,-0.3553418263681957,-0.8817539402928517,0.5646910467918668,0.1147840744731191,1.6373618247919144,0.19396251464336386,1.7465645843614,-0.9617394007822583,-1.0769861330265083,-1.2012046805306842,0.6102056758192624,-2.3280021913715925,-0.3584296661088642,-1.1994332982917126,-0.12662688331657207,1.3998198922378529,-0.7043665081474039,-0.7991968623150206,0.5505831238932956,-0.030415536042970898,0.4492148471743393,-0.7951731916612386,-0.38935665027716854,-0.47692956321107544,1.3840129679723336,0.15862534506054973,-0.4026443651426163,0.20828401572546199,-1.288011431122521,1.3954701566364303,-0.06986294992568583,-0.39158597434028936,0.6695584923402144,-1.8385088601297321,0.10457688562175907,-0.229353436128239,-0.3272967473506355,-2.2763408934681335,-0.4288038387210201,0.6220158082339423,-0.1488786317514144,-0.03219192111960397,-0.8553507936259095,-0.44030352061456624,0.05939478614111261,0.08392095683379167,1.3141027845041755,1.4940359633263234,0.1483317608101215,0.1587513887828652,-0.6617777091393232,-0.9473727953144925,-0.8815059615405887,0.20431909059456166,0.044225444593337174,-0.7889016089839112,-0.7596946963784238,-0.3175581263489359,-0.8201802781207985,0.4075090136923151,-0.47390646182866664,1.5839945008740088,-0.6575770138866647,0.020455545262226683,-1.68236035874883,-0.09892861638655176,-1.3531933377368428,0.22566122822550658,-0.7023347437770251,-0.15608120322471764,-0.10680061265923119,0.48649701651915056,1.1039407973395186,1.2980721959486277,1.1598830961841176,-0.8983252961560396,0.31219476545743086,0.14904003391953313,0.6848819528599885,-2.928144126889259
-0.9635439598255011,0.3402161710448687,0.9966182023827315,0.8545444889487256,1.3308298996034031,-0.8572735852505102,-0.9166402690065881,0.9169742008154121,-0.3029363327904504,1.8549544248163192,-1.7951628376279705,2.824739705829728,0.5364389824762817,-0.7940166575994186,-0.22858269963323286,0.2158415314843759,0.23630394237179875,-0.04824441376238192,-0.06102604902772432,0.10914740212651228,-0.5244333869926493,0.0034635136673870784,0.49377862652230253,0.10709592312854897,0.4008064162282468,0.07736863979627571,-1.038285783439204,-0.0004107558995152682,0.48722073908382696,-0.19200864288451527,1.5129734779998103,-0.5272023816516761,-0.2692566208473298,-0.26000767987344175,0.3615316016943283,-0.42495224852261754,0.5439486159041101,-0.9009603943363024,0.8646365589464241,0.38038812819823253,0.1486800393431652,0.9830064784185748,1.0217852586267546,-0.8330848885705127,0.299705461949401,-0.6073616267695527,0.9441020081653115,1.2517421808683966,-0.4921485895537754,-0.6652850524123517,-1.144561256909112,1.0328945057965118,0.015755801557111013,0.4137011704256736,-0.2714996365541841,-1.0091328036703253,-0.1160814147505924,-0.38784190627482557,-1.3407326365858983,1.5783643646742456,0.8088336008864971,-1.5547825243964275,0.4522201326628851,-1.034104504764217,-1.1418818236349475,0.17468792764390095,0.014954390241699889,-0.5186966552403487,-1.655789387620482,-2.212615826558129,-0.13307684787376406,1.0446073238127451,-1.0515886283706026,0.46252362675278214,1.3312324759642156,1.6284101504216053,0.2794231382654112,-0.3978488457661639,-0.6754009647436833,0.9748176032199362,0.8613743701851821,0.5610026683554821,-1.9096381787247458,0.793131136605687,-0.1656868776016902,0.12962366451287677,0.8624931449694269,-0.006831173601018532,-0.39796692328908667,0.08589419228006426,0.666515818820267,-0.13375313893495736,0.05676066200477489,-1.743416645237493,-0.40561384626627633,0.25158195293361074,1.0227581456596344,0.4276324573920031,-1.7270156953715479,0.6118535380287817
-1.3851080676759138,-0.29961787965293785,0.691634341443679,-1.1181854077831388,0.14128825166040532,0.5016347360212262,0.9953296159803651,0.3584502609669639,-0.05296928841245315,-0.3835471724851696,-1.00507151511199,0.3836679496855108,1.1599711471953684,0.5183752005284504,0.49136397573071544,-1.3200259454651146,-0.04339403242545383,-0.4902360383503473,0.7238661947654564,-0.4356094474075246,-0.6119207392627166,-0.840431332761965,1.233823963341653,1.4536985556521616,0.19892519419707122,-0.11686219529188921,1.0709173413895858,1.2963562184843322,-1.211412894542919,1.3730809562113602,0.0880947231100169,0.7094434430460669,-0.06820152014774149,-0.4008802778406104,-1.2303538723241214,1.4502677217939974,0.8695253534045565,0.3833431765102438,0.8583925567549786,0.9313429542342356,1.0122484897007462,-0.19448465679213647,0.2524257244130404,-0.15155859252618845,1.0300716081147676,-2.4711945414770797,0.34795930577267653,0.2652014321872039,-1.7734035157079333,-0.2653888604719556,0.4372355161687971,0.6853989385524305,-1.5558529146671858,1.0306768708809053,-1.240926040315038,0.3313464781106848,-0.7336900621653655,-0.5536429938788364,-0.3033322957412327,0.5860042339616656,-2.30733128388918,-0.04434738266650044,-1.3414546484808154,-0.02721513164432477,0.17933914889469954,-0.18824077951760337,-0.1937573095731964,2.7445894384770484,0.12085820733459829,-0.4336406515534302,-1.5146558383323392,-0.2739276815810671,1.8867254925485288,-1.0300009901183582,1.0735776241835626,-0.3965458619803144,1.1623091824076708,0.08460144112297185,0.012201207660224006,-0.12298551728474866,0.947685789186639,-0.1686600828647309,0.3737689008438896,-1.5590691876128424,-1.7050014576939814,1.7189286676486644,1.842345122384006,0.45724315825101247,-1.9704745121124447,2.9917172672290673,0.7792408062049181,0.4452156357277381,1.9257880878070373,1.5430372218704602,-2.831545238509672,0.17082576850659234,0.15561182720490274,-0.9232808401827695,0.3717303873230274,1.6368541078980345
0.13430023756127,1.9136035721789713,0.9599688052642058,-0.6367201621923837,-0.08541243409544698,-0.16531386416313776,0.21705581113693093,0.9551646420127132,-0.6507102923976659,-1.0477393450148698,0.13782916402790615,-0.8250280525022932,1.0227614917430141,1.8802779480394407,-1.336123331663606,0.729529555699523,1.755315008104316,0.07236111661980663,0.7356861449115517,0.28569947611678337,-0.2046165712298991,0.37511790505230774,0.9461209918627652,-0.8304850704963532,-1.0590457382373202,0.14062567812933713,0.10384488352046356,0.4729903078444401,0.07988534434686669,-0.8438706250713721,-0.29735926951177777,0.05019194067970228,1.6106818162669538,1.3013931233587432,-0.4254825025754347,2.135099398316913,-0.4563315861823384,1.008468119717088,-0.47383244925863593,-0.3620525060737252,-0.3255525248941589,-0.5659301152171218,-0.18918536728067367,1.6695605080034823,-0.5942494749980455,-1.1823041270900536,0.04799577412693849,-0.3105148044828732,1.1151769192796601,-0.006482386263569445,0.28781071080035325,3.076711931265665,0.2970158179595459,-1.2624687959956253,0.2514984228941658,0.8147777672623907,-0.5377703458202845,-0.6485149810396061,-0.31330964502131387,0.9712051844502014,-0.1728151120463826,-0.2217547260033102,1.6702620366126613,0.30293112839351055,-0.7606665218158469,1.0515540563921368,0.05318421705712344,-0.2593142995127088,-0.09806991805912806,1.0799781988088737,-0.6358417957737039,-1.3052405269209562,0.3094676997611161,0.4760616824745715,1.4185669126767795,-0.43915153091417236,-1.1532783795541062,2.1750296849875763,1.6143010145138867,-0.15789121642672058,-0.24842883935542617,0.3780350801233796,-1.2051468986968892,-1.292621226517923,0.781360223017026,-0.09186219794277713,-0.7521817014691815,-0.45084832902101046,0.04553062409063506,-0.5903682982280621,0.9017181776241053,-0.29869398835208655,0.31553927365952694,-0.31411061556565173,1.1776142186723504,0.7627045171106741,0.34525198204025753,1.4554512280891758,-1.0002991310062215,-0.34828616809072066
-0.6161166660088192,-1.6190985435203415,1.411140822633309,-0.27788571582494603,0.08928174992145779,-1.8529963641203704,-0.20861514869448128,-1.6881906538051628,-0.14542671049245184,-1.5616393195752656,0.5898590643115244,0.8474645249192355,0.9274983339868011,-0.07824794370868436,0.3352682060876304,0.09780847588761793,0.08070611057995848,0.363316216011651,-0.14844481542419896,0.8301057745945373,-0.12915040106426393,-0.8957868290997116,0.49739187858081946,-1.1948630377404668,-0.7564402765331742,0.3724392575022941,1.4749672624373351,0.45165960347559786,-0.4086909008150932,-0.6374585928837239,-0.586291951952389,0.9806452629702869,1.3126686404021637,-1.3867086698879008,-0.39497790657457127,-0.5564032599581329,-0.39477845744236395,0.4783655286981875,0.1237566512248026,0.7204508318726991,0.1759687974014857,0.6192289206161723,-0.5526457560498013,0.7627262745426,0.3240018068171169,0.4314969096843389,-1.4909802342475982,-0.03147055815702063,0.8175974000221634,0.39914768749165264,0.5362283144776058,1.9414163169597538,0.5068836255953026,1.6794388780350022,-1.55810330103132,-0.7546502591777836,-0.8382638272858366,0.7778503966852248,-2.0523496914076964,-0.35400930063336733,1.1861371439959476,0.8024068078920057,0.3327466407107479,-0.9687654215834268,1.666428804998422,0.028087931935239983,2.5414682456234146,2.155433619174662,-0.9581806809409397,1.7992864924250818,-0.27912564465976186,1.0444876118016788,-1.3128886348933064,1.7983774308058773,0.49117736127946343,-1.7554167477366067,-0.41577163528050354,0.6972352271402389,2.015479064564356,1.0703994242685042,0.44892835461349545,0.4226653057286967,-0.6024467336875292,0.3991107796104508,-0.4327641158665568,0.7774847709839998,0.8293525739812055,-0.5112594443651844,1.9900597107400322,-0.35131421834816307,-0.8960816136489466,1.2319994871765827,-0.43724860576229774,-1.0213398125068571,0.5738685247657461,0.5755624777176508,0.2774988955845163,-0.6761882205256771,-1.6490189263708104,0.27883605621823027
-1.719989356319742,0.5169712744781768,-0.40406029223492207,0.988027300039114,0.4798881756377317,1.8248684268491557,-1.3523751494410907,1.433526179854925,-1.368244926630669,0.9428088080721082,0.7290696244729518,-0.5607813000583266,-0.1967148850250637,-0.5389028067090679,-0.1656987403314803,0.4342660092587124,1.00306315444737,0.034664928137508356,0.5675707966698011,0.48499246668254226,-0.9080190929177514,0.520183484535994,-0.6345659454540024,-1.3748955558469786,-1.299494275757619,-0.9583975441559164,1.8538925961118302,0.058172092404004117,-2.438018262567991,0.3384444391769844,-1.4389945921891876,1.578847022581714,0.5148416650470446,0.6933361136188098,0.7399672824642323,0.8033151237571178,-0.059219316732081785,0.032298754247694995,0.9524119781359498,-1.691843190314673,-1.3029398283367108,0.6941555648090064,1.6651295421788217,1.1772700080560408,-0.31979257564189545,1.0474757075312546,-1.2120687688525054,0.7827081790757844,0.023003346157401107,-0.30519671785598335,-1.4264866179213072,0.4461774180303748,0.3084059495931119,0.655965132970358,-0.33537241479889873,-0.4250290895041769,-0.797943007334873,-0.7052958773613937,0.7392750950069787,-0.6717900355047455,1.2325111203072585,0.35671104709385326,1.0052291206245965,-1.1268237369211263,0.3517733379682189,-1.4030380750209919,-1.352193439137306,-2.253296091268351,0.3852469715372217,0.7571890764650555,0.5440626380659752,1.2995242180459912,-0.5470405830593235,-0.7302408858062228,0.42219415569843316,-0.45394094099236093,-0.6234858443774285,-1.4461483482048483,-0.4775676504717013,0.07269694879113359,-1.2821037717757424,-1.0858435441439755,-0.39514966254328154,0.7471910728548733,1.0588544288687167,-0.02495580373070112,-1.6078856594318616,1.8766818582811673,-0.27692405205622844,1.1828569754585705,0.49921463396166366,1.2521906732789105,-0.9037331091893122,-0.8494976671860938,-0.6661198355652892,1.0774187075320423,-1.0293790498438553,1.1453986856777925,0.14326147577720166,-0.14010326245840457
0.32076927998741056,-1.2825811121125588,0.4255327256712302,-0.15833764284662508,-0.7394167366157237,0.9820179782887424,0.508600109670328,0.9347646060751245,-0.519320557899062,0.22395708873072973,-0.056520490296659516,-1.1615738385201966,0.27640092089848173,-0.8405734155210487,1.9367546156498667,0.03281601903103578,0.617016783214703,-0.3874548100418606,0.730412873517313,1.4849523223245675,2.121984159726501,1.182367722037961,0.2523291863702719,0.09990481017088408,-2.9204001876836623,-0.12093429919756196,0.4807651443960901,-0.2558085467437922,0.7108117641395216,-0.6550087056993459,-0.4669297768229053,0.8806690881755297,-1.4133293150996624,0.14055357791969433,-0.7993297304981919,-0.107717629809615,0.666177378164918,0.1776999887637498,0.9125071165123034,0.35492391787711186,1.302077489743272,-0.3379674018616918,-0.9671439190775009,0.1952705030471853,-1.4069580107507051,0.03129052285989914,-1.5370642032667294,1.9570417019891608,1.7634854009020593,1.1073911519815969,-0.7850136044581592,-1.6264343665193939,-0.7400707604691269,-1.2012069708272015,0.3371271603481322,-1.1299859436942674,-1.8850448806680646,-0.7146783693984319,-0.9675488029627207,1.6805488212178694,-0.48076028958585876,-1.4626458357246983,-0.6076528384419749,-1.1414234769681202,0.06019247304291324,-1.5706931283581864,-0.2705034159600185,1.350733483313517,1.0958913473349015,-0.31959230918922354,0.41868518972052077,1.2595786700692946,-1.2951314834830119,-0.267212676968917,-0.3809710708252298,-1.0099498945817276,-0.935421034391098,0.7636527494077978,1.0686752310016407,-0.18887724379767032,0.4364058612519863,-0.1853787345193347,-2.1484123508758617,0.9668248606357857,-0.6609399508816545,-0.10178680229911348,0.6071970784221771,-0.7256886162884226,0.01711618907140588,0.03441577898890726,-0.7959740193819546,-0.6474446027953871,0.874368774030218,-0.08459711129644087,0.2927786219432573,-2.3099149664011036,-1.6145896664768455,-0.7208759500334799,0.31004961141286036,1.0941098895116452
-1.4473728978815112,1.0840840119878734,2.297379718927148,0.3885790331353395,-0.6357559693783907,-1.6678813463771769,-2.3072822641892823,0.5412322025069789,1.470295737195338,-2.1971963156755736,-0.04299599055327263,0.6343327399648216,1.13439247623041,1.5631592403168493,-0.9141024186481433,-0.7443825644831696,-0.3704851228454693,-0.01760438207116258,-0.7414998120447138,1.2560412317082243,0.8357916573598462,-0.6470830715108371,-0.10941634365161901,-1.5446347660792692,0.48667729602572074,-0.03857615082080528,0.6713720654227365,0.1306070685905724,-2.8943182669265495,-1.058715741615271,-2.2390856341064724,-0.7710454150143522,0.3868291694158464,-0.511947231679752,0.25162239989164414,-0.585777186767622,-0.7438262703741073,0.3503349724354572,-1.6216470860908534,1.0376283413606073,1.526823780759845,1.1907679546770291,1.1487600818981565,-0.8914573695668607,1.478998719642702,0.8111763039059982,0.7300598783913217,-0.0340002599519552,-0.869252152590758,-0.6232655195868724,-0.617073296458155,0.40655185455419085,-1.395358472763496,-2.598128752751848,1.0489637013261088,0.09115723507644721,1.668681255186537,-0.2356382942713268,0.8934020744896832,0.5828223330203255,-0.7119278329838437,-1.181993639348683,1.2616079296743918,1.0408146581043378,-0.18091561975950385,-0.7055227858395094,-0.8596353790000932,0.05160022364801669,-0.3947680126834865,-0.014259565314410187,-1.1647710385810104,-0.137239733139974,-0.6624743575790472,-0.218099647858442,0.2768244143692381,-0.763386094933635,0.6264134804332172,0.9276927574522499,0.9245822035845442,-0.229748592444898,-1.4652654785768917,-0.01682579466994341,0.07117744759658744,-2.620475338695293,1.0751620913066322,-0.2813595620556213,-1.1314690570682473,-0.39901241367146295,-0.6911831718032171,-0.650404788401472,-0.10668438122477741,-0.31224809552465277,-1.642476536932292,-2.8245829293665046,2.2928567987708703,0.8637035882655749,1.6670819716383944,-1.3877595710364847,-0.815571544225241,-0.9676153536517744
-0.4922711880695664,-0.7944197379913668,-1.5605849603481219,0.618079857790197,0.07568261040447197,-0.24117398155521952,-1.430541093938471,0.05563971518897853,1.5572363505167712,1.0598299471521002,1.313264333282084,1.6450585993628568,0.10459663844992664,-0.7790672061966345,-0.5293115286274452,-2.1205163941357514,-1.0036479299327656,-0.24639658309305526,-1.9711375676112672,-0.3451861559756859,1.3849222157867436,-0.9838824477444039,-0.6124447906273685,-1.5121148306916878,0.06507297208565731,0.8481721175793276,1.1631419652297632,1.0380880424660106,-1.1659975336576758,0.7808290270680288,1.2989080492610539,0.8336624691341119,-0.4078188817712365,-0.14223724068976387,-1.359783739380002,0.17213310543027743,0.8550229174709707,-1.1976506637593785,-1.4367031938426862,1.4663712322599032,-0.3713711880614842,-1.5003572668882663,0.28279779102169955,-2.5086929908706264,1.1655377737277963,-1.2163479045841943,-0.6811223883820559,-0.5799040298656715,-0.0761958713807599,-0.7467486953319572,-0.36833737118271737,-0.695913921535902,0.6469887068385466,0.17241386056410163,-0.20690179106180268,-1.479762925591492,-0.5738600216340541,0.3005335448831439,0.153819193308927,-0.09513355630005828,0.880850210344427,-0.6215791708280892,1.769606541649585,-1.7624543379185333,-0.2326681932813417,-0.21211477833667164,0.11038880738797269,0.07727521037633177,-0.45534084391658386,2.1599926688203817,0.5904497362381691,-0.16324907380979478,1.454500050962787,-0.7909667003699411,0.011099287529283408,-0.26297136634434676,2.8407513801601354,-2.96377290955284,-0.013011695055964959,0.02509616705914302,-1.5213883257037488,0.3245502677483893,1.017401841598067,-0.6023914096153608,1.1467455035320424,1.8997704421668573,-0.08573438313985332,-1.7994084639401415,1.5422910137691759,0.37075218828072787,-0.25093115967557994,1.4010124568912623,-2.029142949165401,1.3509269543551214,-0.1363648801674235,1.4407452116613921,0.7736511739335789,2.1973163883631512,1.484846935951541,-0.8035979745262305
-0.4130873839831828,-0.025668064894330093,-1.3942524420044087,-0.2614930295213064,1.4528570085121595,0.2686976046523831,-0.12707006544854202,-1.165698188647557,0.3684631477384409,-0.09496881765777765,0.27253984444923035,0.04044431887045969,0.4475343695279719,-0.0077022272033683515,2.1793222199593054,1.4048229695465895,0.1560025457125339,-0.25486065248616324,0.1293442026753805,0.09365580079099563,1.0168908837072286,0.45826186292977394,0.10585430351245331,0.17202338772140632,-1.5242016378958634,0.401161248438275,0.6645794098156727,0.5335250380497537,0.8836254363864298,-1.8078430725957115,-0.0004650133940093283,1.8210446084114398,1.40875974521923,-0.8484842961357104,0.8500605267151837,-0.3728877018224539,1.213917338026307,-0.09771046416153993,0.08938156094836655,2.1979993489840193,1.5989515794278981,-1.4241010007845565,1.2288415294220976,0.9182270827882171,-0.7819707716963004,0.8258855374705596,-0.9787375794636719,-0.08370615523504006,-1.9202746334785725,0.9188708479323595,1.5127202426346473,0.041048897876200016,1.2383406382857223,1.6635201654377842,-1.064934048718898,0.3503740059043902,-0.7727321125882918,1.0621280123114536,-1.9635406419406771,0.03796082568283148,0.4029982790209463,1.1727191330229296,-2.324875381510924,0.7621699964408879,-0.03827795740136633,1.039587738728723,0.6348610044221445,0.9014698279927632,0.5287396258408052,-0.8165800527668114,1.242647814873361,-1.5891023285969634,0.6094624923643057,0.23980684525698984,-0.7829189287281374,1.026794009093613,-0.7717555025225841,-1.1141684478426424,0.44633507326951616,0.32924755908755843,-0.18157963267294785,1.1172745221510758,-0.6600301661185175,0.9506873577078497,0.2748195725765037,-0.015076822489551623,1.556742387644563,0.5727383503161239,1.9985190649614215,-0.9936657382494362,2.4200414324236794,0.04129290265071002,1.632210449457681,0.5260600848145804,0.2141714039895982,0.997424152814699,0.7922046473484974,0.4772405382876068,-1.0338351343851941,-0.1667105941848643
1.001928512455953,-0.011462506736218826,0.1314173853205324,1.9821267074724982,-1.2079189602460176,-0.31332188712779985,0.6526596090655286,0.22934400903867427,0.5081619011184204,-0.6470209464874059,-1.2932080552471683,-0.11150794465860209,-0.27027401225233094,0.4821912007689448,-0.7669579352639432,0.4078277184709853,0.376120973115434,1.9012945260757284,-0.8336233475037779,-1.3141901329139305,0.4572970540896434,0.5626450812292104,-0.4170022311586411,2.1233947260235833,-0.35257557603619105,-1.044266743629776,-0.2211002481505873,1.1594195465901145,-0.9710054528885815,-1.8124694740296599,1.0589012660554002,0.4045687996564959,-0.9082111572786967,-0.6446959987833533,-0.6494167661729718,0.20951400874596293,1.7823235464213227,-0.8524217086565442,-0.05147309042455312,-0.02242519207349572,-0.2220979372172488,0.41934431644112563,0.34107829297206194,-0.8825943762490148,-0.5375196560622287,0.14369732000842217,-0.28911829383255927,-0.5845799768356069,-0.1694027314338526,-1.0459035962798577,0.8098027636117706,-0.14722060543591348,0.10841537217584789,-0.22014895535853718,-0.9318209505761536,-1.1940373843108163,-0.6052587773155421,-0.6851157489265931,0.5445760947065156,2.148716978330076,-0.05286230818912601,-1.150776880868699,0.6412224758342322,-1.128039213773078,0.5250868554605619,-1.0049556321875492,-1.3860298110004852,-1.2505681309101377,1.4422445146107654,-1.1251688839173073,-0.46203389948632245,1.0905957278704632,-0.7154096635467262,-2.0774044662096047,0.9282395516029067,-0.028610458567169053,0.5413489878740275,-0.03610664289263758,0.5713993518029765,1.3603457472689298,-0.5401693911375234,-0.32910820177372496,0.5759989477329668,2.1657497667313432,2.0683712796944596,-0.23061553332687165,-0.6378350551328364,0.6588606766126756,0.9667178174461276,2.2562015428394107,-0.23441929368325368,-0.6891921668717917,-1.240497918620614,-1.5542834935267396,0.9027867634616583,0.29257040603125256,0.2523505130639919,-0.40106080145117845,1.9853122432115562,-1.24287473116835
1.174681325975111,1.4678868411216563,1.30993212700943,1.1932460546819013,-0.2017657745270218,0.5409071073462,1.728014000868385,1.5665103465047463,0.2604221820524741,-0.7163663990889453,0.24160045123094628,0.7225641340188806,-1.5850467716225332,-0.1603161475389031,-0.44203351265082985,-0.3362971356954056,0.8877494016425435,0.5973023288466477,-0.5945068394392036,0.24499217017866198,0.3878526879800925,0.47957775471617553,-0.09313296087906639,1.90078784189953,-0.5650976837286081,-1.0852536807656297,-1.0161295460311521,0.782594788715933,0.7528002810780893,-0.06761254035131672,-1.7880430153127052,0.6023773322830237,-0.23280363421741188,0.6613869756826423,1.2617881153670687,2.249804818660304,0.5483854908212007,-0.5217332211354541,0.484551903452936,0.8838376413663659,0.038533445740013925,0.004884697943135027,0.11096209847111904,-1.0811174542165443,0.5502633266563255,1.3690739797920013,1.354303450146491,1.4405720137798748,-1.951704976741006,-0.6686596291942378,-0.7634466780386064,-0.630009850088498,0.9659547545157599,0.40584097299231414,-1.2893715881117822,-1.8895595185735499,0.003334542851317623,1.9662726333355898,-0.0013632688674500377,-0.5594222212477292,-0.6621916619752808,0.21444843934275049,1.8856787049927917,-0.5291427657314964,-0.4791353704059756,-1.0063184617764689,-0.376884452633094,0.7685862468960355,-0.2202903093109033,-0.6088580258947809,0.30382942670491436,-0.25451708956855323,0.0009015266742010545,0.2786780552159909,-0.243980942887317,2.0819339843828395,0.4427113462245634,-0.21286782105799948,-0.28323513402471096,-1.4267409302086727,-0.3907584805190304,0.3665697174118742,-0.6166709539717412,-0.4638587236919738,0.18215584446570257,-0.7779268625240741,0.6968549914385671,-1.0363722131115647,0.6006663839872866,-1.6479299304624369,0.14480095157265976,-1.566682311174674,1.6631230693349006,1.0213898443508393,0.340117400581587,0.1882058362832639,1.1281089031457299,0.5011016282440823,1.538364868393089,-0.9556914030518779
